2024-08-27 11:27:00.712095,0.773109243697479
2024-08-27 11:27:15.712175,0.771186440677966
2024-08-27 11:27:30.712254,0.7563025210084033
2024-08-27 11:27:45.712334,0.7563025210084033
2024-08-27 11:28:45.712648,0.771186440677966
2024-08-27 11:29:00.712727,0.7350427350427351
2024-08-27 11:29:15.712809,0.7413793103448276
2024-08-27 11:29:30.712883,0.7542372881355932
2024-08-27 11:29:45.712962,0.7350427350427351
2024-08-27 11:30:00.713037,0.7457627118644068
2024-08-27 11:30:15.713115,0.7413793103448276
2024-08-27 11:30:30.713197,0.7435897435897436
2024-08-27 11:30:45.713275,0.7413793103448276
2024-08-27 11:31:00.713357,0.7350427350427351
2024-08-27 11:31:15.713437,0.7350427350427351
2024-08-27 11:31:30.713517,0.7350427350427351
2024-08-27 11:31:45.713599,0.7350427350427351
2024-08-27 11:32:00.713681,0.7413793103448276
2024-08-27 11:32:15.713759,0.7327586206896552
2024-08-27 11:32:30.713846,0.7435897435897436
2024-08-27 11:32:45.713927,0.7350427350427351
2024-08-27 11:33:00.714008,0.7542372881355932
2024-08-27 11:33:15.714090,0.773109243697479
2024-08-27 11:33:30.714171,0.7627118644067796
2024-08-27 11:33:45.714251,0.7627118644067796
2024-08-27 11:34:00.714330,0.7627118644067796
2024-08-27 11:34:15.714407,0.7350427350427351
2024-08-27 11:34:30.714483,0.7627118644067796
2024-08-27 11:34:45.714562,0.7542372881355932
2024-08-27 11:36:45.715215,0.7327586206896552
2024-08-27 11:37:00.715294,0.7457627118644068
2024-08-27 11:37:15.715372,0.7521367521367521
2024-08-27 11:37:30.715449,0.771186440677966
2024-08-27 11:37:45.715531,0.7647058823529411
2024-08-27 11:38:00.715604,0.7627118644067796
2024-08-27 11:38:45.715843,0.7457627118644068
2024-08-27 11:39:00.715925,0.7542372881355932
2024-08-27 11:39:15.716004,0.7542372881355932
2024-08-27 11:39:45.716173,0.7457627118644068
2024-08-27 11:40:00.716254,0.7457627118644068
2024-08-27 11:40:30.716419,0.6120689655172413
2024-08-27 11:40:45.716497,0.6440677966101696
2024-08-27 11:41:00.716577,0.652542372881356
2024-08-27 11:41:15.716653,0.6120689655172413
2024-08-27 11:41:30.716730,0.6206896551724138
2024-08-27 11:41:45.716807,0.6610169491525424
2024-08-27 11:42:00.716886,0.6610169491525424
2024-08-27 11:42:15.716962,0.652542372881356
2024-08-27 11:43:30.717362,0.603448275862069
2024-08-27 11:44:15.717602,0.48275862068965514
2024-08-27 11:44:30.717676,0.4655172413793104
2024-08-27 11:44:45.717753,0.4871794871794872
2024-08-27 11:45:15.717913,0.4871794871794872
2024-08-27 11:45:45.718075,0.4913793103448276
2024-08-27 11:46:00.718151,0.48275862068965514
2024-08-27 11:46:15.718233,0.5
2024-08-27 11:46:30.718310,0.5423728813559322
2024-08-27 11:46:45.718387,0.4871794871794872
2024-08-27 11:47:15.718548,0.5169491525423728
2024-08-27 11:47:30.718625,0.5593220338983051
2024-08-27 11:47:45.718701,0.5210084033613445
2024-08-27 11:48:00.718779,0.5546218487394958
2024-08-27 11:48:15.718855,0.546218487394958
2024-08-27 11:48:30.718933,0.5210084033613445
2024-08-27 11:48:45.719011,0.5338983050847458
2024-08-27 11:49:00.719093,0.5254237288135593
2024-08-27 11:49:15.719174,0.4786324786324786
2024-08-27 11:49:30.719257,0.47413793103448276
2024-08-27 11:49:45.719330,0.4786324786324786
2024-08-27 11:50:00.719406,0.4786324786324786
2024-08-27 11:50:15.719485,0.48275862068965514
2024-08-27 11:50:30.719566,0.4786324786324786
2024-08-27 11:50:45.719645,0.4871794871794872
2024-08-27 11:51:00.719724,0.4913793103448276
2024-08-27 11:51:15.719803,0.4871794871794872
2024-08-27 11:51:30.719882,0.4786324786324786
2024-08-27 11:51:45.721023,0.4871794871794872
2024-08-27 11:52:00.721104,0.5210084033613445
2024-08-27 11:52:15.721185,0.4786324786324786
2024-08-27 11:52:30.721266,0.4871794871794872
2024-08-27 11:52:45.721347,0.48275862068965514
2024-08-27 11:53:00.721427,0.4871794871794872
2024-08-27 11:53:15.721507,0.4871794871794872
2024-08-27 11:53:30.721588,0.4786324786324786
2024-08-27 11:53:45.721667,0.5338983050847458
2024-08-27 11:54:00.721782,0.5508474576271186
2024-08-27 11:54:15.721858,0.5254237288135593
2024-08-27 11:54:30.721939,0.5084745762711864
2024-08-27 11:54:45.722018,0.5
2024-08-27 11:55:00.722100,0.5169491525423728
2024-08-27 11:55:15.722181,0.5084745762711864
2024-08-27 11:55:30.722259,0.5169491525423728
2024-08-27 11:55:45.722340,0.5210084033613445
2024-08-27 11:56:00.722418,0.5169491525423728
2024-08-27 11:56:15.722497,0.5084745762711864
2024-08-27 11:56:30.722575,0.4915254237288136
2024-08-27 11:56:45.722651,0.49572649572649574
2024-08-27 11:57:00.722731,0.4871794871794872
2024-08-27 11:57:15.722808,0.48275862068965514
2024-08-27 11:57:30.722887,0.5169491525423728
2024-08-27 11:57:45.722968,0.4786324786324786
2024-08-27 11:58:00.723052,0.49572649572649574
2024-08-27 11:58:15.723130,0.5042735042735043
2024-08-27 11:58:30.723212,0.4786324786324786
2024-08-27 11:59:00.723376,0.4786324786324786
2024-08-27 11:59:15.723457,0.4871794871794872
2024-08-27 11:59:30.723539,0.48275862068965514
2024-08-27 11:59:45.723620,0.4871794871794872
2024-08-27 12:00:00.723692,0.4786324786324786
2024-08-27 12:00:15.723770,0.48275862068965514
2024-08-27 12:00:30.723850,0.48275862068965514
2024-08-27 12:00:45.723930,0.4871794871794872
2024-08-27 12:01:00.724011,0.48275862068965514
2024-08-27 12:01:15.724091,0.4786324786324786
2024-08-27 12:01:30.724171,0.4871794871794872
2024-08-27 12:01:45.724251,0.48275862068965514
2024-08-27 12:02:00.724329,0.4786324786324786
2024-08-27 12:02:15.724409,0.5423728813559322
2024-08-27 12:03:00.724649,0.3017241379310345
2024-08-27 12:03:15.724728,0.31034482758620685
2024-08-27 12:03:30.724809,0.3076923076923077
2024-08-27 12:03:45.724886,0.11926605504587151
2024-08-27 12:04:00.724964,0.1651376146788991
2024-08-27 12:05:00.725302,0.11864406779661019
2024-08-27 12:05:15.725382,0.10344827586206895
2024-08-27 12:05:30.725463,0.11111111111111116
2024-08-27 12:05:45.725543,0.10344827586206895
2024-08-27 12:06:00.725622,0.11965811965811968
2024-08-27 12:06:15.725699,0.11965811965811968
2024-08-27 12:06:30.725777,0.11111111111111116
2024-08-27 12:06:45.725857,0.11965811965811968
2024-08-27 12:07:00.725939,0.11111111111111116
2024-08-27 12:07:15.726019,0.11206896551724133
2024-08-27 12:08:15.726350,0.1271186440677966
2024-08-27 12:09:00.726595,0.134453781512605
2024-08-27 12:09:15.726674,0.1428571428571429
2024-08-27 12:09:30.726754,0.13559322033898302
2024-08-27 12:09:45.726832,0.11965811965811968
2024-08-27 12:10:00.726911,0.11111111111111116
2024-08-27 12:10:15.726982,0.1428571428571429
2024-08-27 12:10:30.727066,0.134453781512605
2024-08-27 12:10:45.727138,0.13559322033898302
2024-08-27 12:11:00.727218,0.134453781512605
2024-08-27 12:11:15.727298,0.13559322033898302
2024-08-27 12:11:30.727378,0.1271186440677966
2024-08-27 12:11:45.727459,0.11965811965811968
2024-08-27 12:12:00.727538,0.1428571428571429
2024-08-27 12:12:15.727618,0.1428571428571429
2024-08-27 12:12:30.727700,0.15000000000000002
2024-08-27 12:12:45.727785,0.13559322033898302
2024-08-27 12:13:00.727864,0.1428571428571429
2024-08-27 12:13:15.727944,0.134453781512605
2024-08-27 12:13:30.728021,0.11111111111111116
2024-08-27 12:13:45.728099,0.1271186440677966
2024-08-27 12:14:00.728184,0.1428571428571429
2024-08-27 12:14:15.728262,0.1428571428571429
2024-08-27 12:14:30.728344,0.1428571428571429
2024-08-27 12:14:45.728427,0.1428571428571429
2024-08-27 12:15:00.728505,0.134453781512605
2024-08-27 12:15:15.728586,0.134453781512605
2024-08-27 12:15:30.728669,0.1271186440677966
2024-08-27 12:15:45.728746,0.13559322033898302
2024-08-27 12:16:00.728827,0.11965811965811968
2024-08-27 12:16:15.728903,0.11965811965811968
2024-08-27 12:16:30.728986,0.1271186440677966
2024-08-27 12:16:45.729069,0.11111111111111116
2024-08-27 12:17:00.729152,0.11965811965811968
2024-08-27 12:17:15.729227,0.11965811965811968
2024-08-27 12:17:30.729308,0.11965811965811968
2024-08-27 12:17:45.729384,0.10256410256410253
2024-08-27 12:18:00.729466,0.11965811965811968
2024-08-27 12:18:15.729543,0.11965811965811968
2024-08-27 12:18:30.729623,0.11965811965811968
2024-08-27 12:18:45.729707,0.11965811965811968
2024-08-27 12:19:00.729789,0.11965811965811968
2024-08-27 12:19:15.729861,0.11965811965811968
2024-08-27 12:19:30.729943,0.11965811965811968
2024-08-27 12:19:45.730019,0.1282051282051282
2024-08-27 12:20:00.730097,0.1282051282051282
2024-08-27 12:20:15.730175,0.1282051282051282
2024-08-27 12:20:30.730257,0.13559322033898302
2024-08-27 12:20:45.730337,0.1271186440677966
2024-08-27 12:21:00.730420,0.14529914529914534
2024-08-27 12:21:15.730500,0.11965811965811968
2024-08-27 12:21:30.730587,0.1282051282051282
2024-08-27 12:21:45.730663,0.11965811965811968
2024-08-27 12:22:00.730742,0.11965811965811968
2024-08-27 12:22:15.730819,0.11111111111111116
2024-08-27 12:22:30.730900,0.1282051282051282
2024-08-27 12:22:45.730975,0.11965811965811968
2024-08-27 12:23:00.731059,0.11965811965811968
2024-08-27 12:23:15.731133,0.11965811965811968
2024-08-27 12:23:30.731214,0.1282051282051282
2024-08-27 12:23:45.731292,0.1282051282051282
2024-08-27 12:24:00.731373,0.11965811965811968
2024-08-27 12:24:15.731452,0.1271186440677966
2024-08-27 12:24:30.731530,0.11965811965811968
2024-08-27 12:24:45.731613,0.1282051282051282
2024-08-27 12:25:00.731696,0.1282051282051282
2024-08-27 12:25:15.731777,0.1367521367521367
2024-08-27 12:25:45.731939,0.11864406779661019
2024-08-27 12:28:15.732729,0.1367521367521367
2024-08-27 12:28:30.732809,0.1282051282051282
2024-08-27 12:28:45.732887,0.1271186440677966
2024-08-27 12:29:00.732968,0.134453781512605
2024-08-27 12:29:15.733044,0.11864406779661019
2024-08-27 12:29:30.733121,0.1428571428571429
2024-08-27 12:29:45.733198,0.14406779661016944
2024-08-27 12:30:00.733280,0.18487394957983194
2024-08-27 12:30:15.733358,0.18965517241379315
2024-08-27 12:30:30.733440,0.23076923076923073
2024-08-27 12:30:45.733520,0.2586206896551724
2024-08-27 12:31:00.733602,0.3076923076923077
2024-08-27 12:31:15.733683,0.3504273504273504
2024-08-27 12:31:30.733763,0.41025641025641024
2024-08-27 12:31:45.733848,0.4444444444444444
2024-08-27 12:32:00.733928,0.5714285714285714
2024-08-27 12:32:15.734009,0.5213675213675213
2024-08-27 12:32:30.734087,0.5948275862068966
2024-08-27 12:32:45.734173,0.6864406779661016
2024-08-27 12:33:00.734258,0.6923076923076923
2024-08-27 12:33:15.734339,0.7094017094017093
2024-08-27 12:33:30.734418,0.7542372881355932
2024-08-27 12:33:45.734504,0.7796610169491526
2024-08-27 12:34:00.734586,0.788135593220339
2024-08-27 12:34:15.734664,0.7815126050420168
2024-08-27 12:34:30.734743,0.7692307692307692
2024-08-27 12:34:45.735509,0.7796610169491526
2024-08-27 12:35:00.735589,0.7796610169491526
2024-08-27 12:35:15.735669,0.7672413793103449
2024-08-27 12:35:30.735751,0.7672413793103449
2024-08-27 12:35:45.735857,0.7863247863247863
2024-08-27 12:36:00.735940,0.7692307692307692
2024-08-27 12:36:15.736017,0.7777777777777778
2024-08-27 12:36:30.736094,0.7777777777777778
2024-08-27 12:36:45.736174,0.7692307692307692
2024-08-27 12:37:00.736252,0.7796610169491526
2024-08-27 12:37:15.736330,0.7777777777777778
2024-08-27 12:37:30.736409,0.7692307692307692
2024-08-27 12:37:45.736490,0.7777777777777778
2024-08-27 12:38:00.736565,0.7777777777777778
2024-08-27 12:38:15.736642,0.7863247863247863
2024-08-27 12:38:30.736718,0.7777777777777778
2024-08-27 12:38:45.736806,0.7777777777777778
2024-08-27 12:39:00.736887,0.771186440677966
2024-08-27 12:39:15.736968,0.7777777777777778
2024-08-27 12:39:30.737051,0.7692307692307692
2024-08-27 12:39:45.737135,0.7692307692307692
2024-08-27 12:40:00.737214,0.7692307692307692
2024-08-27 12:40:30.737379,0.6752136752136753
2024-08-27 12:40:45.737460,0.6779661016949152
2024-08-27 12:41:00.737536,0.6694915254237288
2024-08-27 12:41:15.737614,0.6779661016949152
2024-08-27 12:41:30.737696,0.6666666666666667
2024-08-27 12:42:00.737853,0.6581196581196581
2024-08-27 12:42:15.737933,0.6666666666666667
2024-08-27 12:42:30.738011,0.6779661016949152
2024-08-27 12:42:45.738090,0.6581196581196581
2024-08-27 12:43:00.738168,0.6581196581196581
2024-08-27 12:43:15.738247,0.6495726495726496
2024-08-27 12:43:30.738326,0.6610169491525424
2024-08-27 12:43:45.738404,0.6666666666666667
2024-08-27 12:44:00.738480,0.6581196581196581
2024-08-27 12:44:15.738559,0.6694915254237288
2024-08-27 12:44:30.738637,0.6752136752136753
2024-08-27 12:44:45.738717,0.6779661016949152
2024-08-27 12:45:00.738807,0.6779661016949152
2024-08-27 12:45:15.738885,0.6551724137931034
2024-08-27 12:45:30.738964,0.6581196581196581
2024-08-27 12:46:45.739363,0.4285714285714286
2024-08-27 12:47:00.739444,0.5423728813559322
2024-08-27 12:47:15.739522,0.5213675213675213
2024-08-27 12:47:30.739602,0.5378151260504201
2024-08-27 12:47:45.739686,0.5338983050847458
2024-08-27 12:48:00.739771,0.5042735042735043
2024-08-27 12:48:15.739852,0.5338983050847458
2024-08-27 12:48:30.739941,0.5254237288135593
2024-08-27 12:48:45.740021,0.5254237288135593
2024-08-27 12:49:00.740100,0.5338983050847458
2024-08-27 12:49:15.740178,0.5254237288135593
2024-08-27 12:49:30.740258,0.5
2024-08-27 12:49:45.740341,0.5254237288135593
2024-08-27 12:50:00.740419,0.5128205128205128
2024-08-27 12:50:15.740498,0.49572649572649574
2024-08-27 12:50:30.740577,0.5169491525423728
2024-08-27 12:50:45.740657,0.5042735042735043
2024-08-27 12:51:00.740741,0.5042735042735043
2024-08-27 12:51:15.740821,0.5
2024-08-27 12:51:30.740904,0.5042735042735043
2024-08-27 12:51:45.740979,0.5169491525423728
